6.971326e-12,1.170904e-02,3.031383e-11,1.170903e-02,1.170903e-02,1.170903e-02,7.450240e-12,1.170906e-02,7.551155e-11,1.170929e-02,2.233566e-12,1.170904e-02,6.516476e-12,1.880505e-12,1.170949e-02,1.170903e-02,1.170904e-02,1.170904e-02,9.211708e-13,1.170903e-02,1.170904e-02,1.170918e-02,1.170904e-02,4.369789e-13,1.170903e-02,5.516123e-12,1.171012e-02,1.170906e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.756117e-12,1.170904e-02,1.170903e-02,1.240558e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.458778e-12,1.337173e-06,1.106258e-13,1.170908e-02,4.578667e-12,1.170903e-02,1.170904e-02,1.170903e-02,2.885246e-11,1.170904e-02,Inf,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.248617e-09,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.268747e-11,2.913982e-08,1.170903e-02,1.170904e-02,1.860571e-12,1.170904e-02,1.170904e-02,1.170904e-02,7.309196e-12,3.373714e-11,1.170904e-02,6.126294e-11,1.170921e-02,7.687523e-12,1.170903e-02,1.170929e-02,1.170904e-02,2.061341e-06,5.285133e-12,5.706756e-12,1.170904e-02,7.423015e-12,1.170903e-02,1.170904e-02,1.170903e-02,4.913200e-12,1.170903e-02,1.170903e-02,1.170905e-02,2.842592e-12,1.170903e-02,1.170903e-02,1.258717e-09,1.170906e-02,1.170903e-02,1.170903e-02,1.170903e-02,

1.170903e-02,1.170903e-02,3.094091e-12,4.138885e-12,1.170903e-02,7.864072e-12,1.170903e-02,1.170903e-02,6.771869e-12,1.170903e-02,1.170917e-02,1.757616e-12,1.170903e-02,4.445159e-09,1.170903e-02,1.170903e-02,7.105381e-12,1.170904e-02,1.170905e-02,1.993659e-08,1.170903e-02,1.170921e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,4.145587e-12,3.069725e-11,1.170904e-02,1.170904e-02,1.170904e-02,2.729565e-12,2.529228e-12,6.402625e-12,5.183551e-08,1.170904e-02,1.916627e-12,1.454726e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170905e-02,1.170903e-02,1.170904e-02,7.086042e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,4.629433e-12,1.170904e-02,1.170904e-02,1.170904e-02,4.626730e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,7.615127e-12,1.170903e-02,1.170903e-02,1.170903e-02,Inf,1.170903e-02,1.170903e-02,6.314769e-09,1.170904e-02,1.170903e-02,1.170903e-02,1.898851e-12,1.170919e-02,1.170904e-02,1.170971e-02,1.170903e-02,3.141298e-09,1.170903e-02,1.170903e-02,1.171057e-02,7.108564e-07,3.794375e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,4.458230e-12,1.170906e-02,1.540248e-11,7.271914e-12,1.170933e-02,1.170918e-02,1.170904e-02,2.176218e-12,4.435697e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,
Inf,1.170903e-02,3.582229e-12,1.170909e-02,1.170903e-02,3.442687e-09,1.170904e-02,1.170918e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.135846e-10,1.170903e-02,1.170904e-02,1.170905e-02,4.561243e-12,1.170903e-02,1.098366e-09,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.206603e-11,3.322747e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170906e-02,1.170904e-02,2.287128e-09,1.170913e-02,1.985572e-06,1.170903e-02,4.398836e-12,1.170904e-02,1.170918e-02,4.165656e-12,1.170903e-02,4.063374e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170906e-02,1.170903e-02,1.170905e-02,1.170903e-02,4.815574e-12,1.170903e-02,1.170950e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.046483e-04,1.170903e-02,1.170904e-02,5.659731e-11,1.170908e-02,1.170904e-02,1.170904e-02,1.170941e-02,1.170907e-02,1.170904e-02,5.820970e-12,1.170903e-02,1.295937e-10,9.102034e-13,1.170904e-02,1.170903e-02,7.378831e-11,2.752885e-13,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.989599e-09,1.170949e-02,1.180362e-02,1.170904e-02,1.171079e-02,1.170903e-02,3.084314e-11,1.170903e-02,1.170903e-02,1.173582e-02,1.170903e-02,

1.170903e-02,1.170921e-02,4.685929e-11,1.170904e-02,1.170905e-02,4.827541e-12,1.170904e-02,2.758848e-13,1.170903e-02,3.987952e-10,1.400028e-10,1.170904e-02,4.842704e-13,1.170904e-02,1.170903e-02,1.171000e-02,1.170907e-02,1.170904e-02,1.170903e-02,1.170903e-02,3.823731e-11,Inf,2.616144e-12,1.170903e-02,1.170904e-02,3.205609e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170941e-02,1.170905e-02,1.170903e-02,1.170904e-02,3.802603e-12,1.172971e-02,1.170903e-02,1.261047e-12,6.852638e-11,1.170924e-02,1.170903e-02,4.747025e-11,1.170908e-02,1.170903e-02,1.170906e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.371890e-12,1.170903e-02,1.170903e-02,1.170903e-02,2.075226e-12,1.170903e-02,1.170904e-02,1.170903e-02,8.660136e-13,1.414685e-02,1.170903e-02,1.170906e-02,1.170903e-02,1.170916e-02,1.170903e-02,1.177377e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170906e-02,1.171130e-02,6.194733e-13,1.170904e-02,7.688901e-07,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,4.360495e-13,1.170904e-02,9.529613e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.692014e-12,7.644403e-12,1.170904e-02,7.571787e-12,1.170903e-02,1.170904e-02,1.170903e-02,4.476117e-10,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,
1.170904e-02,1.170903e-02,1.925460e-10,6.991739e-12,8.651637e-12,1.170903e-02,4.368618e-12,1.170903e-02,1.171264e-02,1.060067e-07,1.124704e-12,1.170924e-02,1.170903e-02,2.249573e-12,1.170912e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170957e-02,1.170903e-02,8.855191e-07,2.808231e-11,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.171301e-02,1.419615e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170937e-02,1.170903e-02,1.170903e-02,1.318073e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170921e-02,1.170903e-02,8.024158e-09,2.034274e-07,1.170922e-02,1.170903e-02,6.212130e-11,1.159872e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,Inf,1.170904e-02,4.408883e-12,1.170904e-02,1.170918e-02,1.170904e-02,1.525323e-11,1.170904e-02,1.170903e-02,5.182189e-10,1.170903e-02,1.170904e-02,3.201769e-12,1.171017e-02,1.170905e-02,1.170903e-02,1.079934e-11,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.849819e-12,1.170904e-02,1.170911e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170920e-02,1.170903e-02,1.170903e-02,1.506431e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170935e-02,1.170903e-02,1.170919e-02,7.407870e-12,1.170904e-02,1.170903e-02,1.171052e-02,1.170904e-02,2.750393e-12,

1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,8.062827e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170928e-02,1.170903e-02,5.359689e-07,1.171064e-02,1.170910e-02,8.051332e-14,1.170903e-02,1.170904e-02,1.170903e-02,4.599146e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.680722e-12,1.170912e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,6.839699e-13,1.170904e-02,3.164271e-12,Inf,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,3.419197e-12,1.170903e-02,7.231689e-12,6.193585e-13,1.170916e-02,1.170905e-02,1.170904e-02,1.170903e-02,4.677591e-12,1.170903e-02,1.170949e-02,1.170904e-02,1.170919e-02,1.170904e-02,1.170903e-02,5.877868e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170907e-02,1.170904e-02,2.449628e-12,1.182089e-02,1.170903e-02,1.170908e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170992e-02,1.459739e-10,1.170904e-02,1.170941e-02,5.344929e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.170975e-02,2.797185e-12,1.170903e-02,2.419250e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.112955e-12,1.170903e-02,1.170903e-02,6.605040e-12,1.170904e-02,3.256244e-12,1.170903e-02,1.170903e-02,7.959097e-13,1.170903e-02,1.170903e-02,1.170903e-02,
1.170903e-02,1.170904e-02,1.170903e-02,1.170905e-02,1.170904e-02,1.170948e-02,1.534930e-11,1.170904e-02,1.170903e-02,1.170903e-02,1.170908e-02,1.170903e-02,9.107978e-09,1.170927e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170906e-02,1.170903e-02,8.035849e-12,1.170903e-02,1.731522e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170934e-02,9.957204e-13,1.171011e-02,5.926722e-13,1.170903e-02,1.230746e-12,2.940569e-10,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,6.489555e-12,1.170904e-02,1.696374e-12,1.170923e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,4.321959e-12,1.170904e-02,1.170903e-02,1.170903e-02,2.296136e-13,2.144782e-12,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,9.377541e-12,5.448973e-11,1.170904e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170904e-02,1.170903e-02,1.170918e-02,1.587645e-07,1.170903e-02,3.841000e-12,1.361046e-09,1.408569e-11,1.170903e-02,1.170903e-02,1.170904e-02,6.593694e-12,1.170916e-02,1.310484e-02,1.170903e-02,1.170903e-02,1.170903e-02,Inf,1.170903e-02,1.197193e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.149136e-11,1.171001e-02,1.170905e-02,1.313797e-11,1.340391e-11,5.841665e-13,4.763102e-12,1.170904e-02,1.394655e-11,

5.715702e-11,1.170920e-02,3.002858e-09,1.170903e-02,1.170903e-02,1.002758e-12,1.170903e-02,5.151650e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170926e-02,1.170910e-02,1.170987e-02,1.170903e-02,1.350389e-12,1.170903e-02,1.170903e-02,1.170903e-02,6.467347e-12,5.537403e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170905e-02,2.190801e-12,1.170903e-02,1.170903e-02,1.171173e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,Inf,1.170903e-02,1.180893e-11,7.766885e-12,1.170904e-02,1.170903e-02,3.416781e-12,1.170903e-02,6.074994e-12,1.170903e-02,1.120203e-06,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.173181e-02,1.170903e-02,2.467871e-12,1.170904e-02,1.170904e-02,8.092456e-13,1.170904e-02,1.170903e-02,1.170903e-02,2.342692e-12,1.170904e-02,1.170903e-02,1.075649e-12,2.469638e-11,1.170905e-02,1.170903e-02,6.874441e-12,1.170932e-02,8.905036e-11,4.554213e-12,1.411079e-10,1.170904e-02,1.170903e-02,1.170903e-02,5.570712e-12,5.034245e-10,1.170903e-02,1.170903e-02,4.829988e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.343909e-12,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.526543e-11,1.170903e-02,1.259636e-12,1.170903e-02,1.170904e-02,1.706542e-12,1.170903e-02,1.170903e-02,1.170940e-02,1.170903e-02,1.170904e-02,6.680333e-12,1.170903e-02,
1.048142e-11,1.170904e-02,2.290056e-11,2.280155e-12,1.170903e-02,1.170904e-02,1.170923e-02,1.911742e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,4.347984e-10,1.170905e-02,1.170903e-02,1.170904e-02,6.219731e-12,1.170931e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.405905e-11,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170906e-02,2.202291e-07,1.170904e-02,4.958614e-10,4.999567e-12,1.170903e-02,1.086489e-12,1.170903e-02,3.661294e-12,1.830290e-12,1.170903e-02,2.863851e-07,1.170904e-02,1.170903e-02,1.170903e-02,2.076232e-12,1.170903e-02,1.170904e-02,1.200793e-02,1.170904e-02,1.170903e-02,2.185526e-12,1.170904e-02,1.170903e-02,1.170903e-02,6.686944e-07,3.219859e-12,1.170904e-02,5.169325e-09,3.062758e-09,1.170916e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.443999e-10,5.944384e-11,2.174393e-11,1.170903e-02,1.170904e-02,1.415590e-02,1.170904e-02,1.670789e-11,4.268954e-13,1.170903e-02,1.937389e-11,1.170904e-02,1.170903e-02,1.769151e-12,1.170903e-02,5.340043e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.809909e-09,1.171207e-02,1.170903e-02,4.385705e-12,1.170903e-02,1.170904e-02,1.170904e-02,Inf,1.170904e-02,5.076517e-13,1.170903e-02,4.942798e-12,1.170903e-02,

1.170904e-02,1.170905e-02,1.170904e-02,6.022298e-12,1.170903e-02,1.170904e-02,9.344734e-10,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,6.468561e-10,1.170903e-02,1.170903e-02,1.170904e-02,3.132970e-11,1.170904e-02,8.657646e-05,1.170919e-02,1.170903e-02,1.170951e-02,1.255756e-10,1.170903e-02,Inf,1.134787e-13,1.170916e-02,1.170903e-02,1.170963e-02,4.390070e-12,5.146299e-09,1.170904e-02,1.170903e-02,1.810592e-13,5.904026e-12,4.322380e-12,2.971900e-12,1.170903e-02,1.170903e-02,1.071000e-11,1.170903e-02,1.170903e-02,1.170903e-02,9.863882e-13,5.528271e-12,1.170953e-02,7.012971e-13,1.170903e-02,1.170903e-02,1.170965e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.064494e-13,1.170904e-02,1.170904e-02,1.170904e-02,2.945533e-12,1.170904e-02,4.106267e-12,1.170904e-02,1.170903e-02,1.170903e-02,7.496643e-12,1.170903e-02,5.299909e-12,7.564976e-12,1.170906e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,3.072278e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170921e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,8.891823e-13,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,7.247745e-13,1.170903e-02,1.170903e-02,1.170905e-02,1.170904e-02,1.170903e-02,
1.170903e-02,5.887135e-12,1.170904e-02,1.170918e-02,1.170904e-02,1.170904e-02,2.591546e-10,1.205415e-11,1.164113e-11,1.170903e-02,1.170917e-02,1.596197e-11,1.170903e-02,8.818590e-12,1.170903e-02,2.027502e-11,1.170903e-02,1.170916e-02,1.170903e-02,5.524307e-11,1.170903e-02,1.265021e-10,1.170903e-02,1.170903e-02,1.170904e-02,1.218521e-09,1.170903e-02,1.940372e-07,5.933303e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.011743e-09,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170918e-02,1.170904e-02,1.170904e-02,1.212719e-10,1.170903e-02,7.948462e-13,1.170930e-02,1.170910e-02,2.963267e-10,9.902816e-12,3.122903e-10,7.722448e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170910e-02,1.329631e-12,9.000857e-12,1.170933e-02,1.170903e-02,1.175857e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.613420e-11,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170924e-02,1.170903e-02,1.191898e-02,1.170905e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.281567e-11,Inf,1.170903e-02,4.848814e-12,1.170911e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.409073e-11,1.170903e-02,1.188683e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.513873e-12,

1.170903e-02,1.170908e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.709621e-12,1.170904e-02,7.604461e-12,1.170929e-02,1.170904e-02,4.657316e-09,1.170924e-02,1.170903e-02,4.134472e-12,1.170903e-02,6.962374e-13,1.170903e-02,Inf,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,5.150734e-09,2.817438e-09,7.199383e-12,1.704867e-07,1.170904e-02,1.170904e-02,1.170903e-02,7.689724e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170999e-02,7.290798e-12,1.170903e-02,1.170929e-02,1.170918e-02,1.170904e-02,5.900509e-13,1.170978e-02,1.170903e-02,9.397954e-10,1.170903e-02,1.170904e-02,1.170905e-02,1.170905e-02,1.170903e-02,1.170906e-02,9.799463e-10,1.170904e-02,1.170903e-02,1.170918e-02,1.170904e-02,1.170903e-02,3.801633e-13,1.170928e-02,1.170904e-02,1.170906e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.995899e-10,1.170904e-02,1.170903e-02,1.170903e-02,3.720603e-12,1.170904e-02,1.170903e-02,1.170975e-02,1.170904e-02,1.170903e-02,1.170903e-02,8.113224e-13,1.170903e-02,1.170903e-02,1.170904e-02,1.170925e-02,1.170903e-02,1.170903e-02,3.697300e-09,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.921052e-12,5.144197e-12,1.242980e-12,1.170904e-02,1.170903e-02,1.170935e-02,1.170903e-02,1.170904e-02,1.170943e-02,
1.170904e-02,1.170903e-02,1.170903e-02,4.899736e-12,1.170904e-02,1.170905e-02,1.170928e-02,8.923814e-13,2.368241e-10,1.170904e-02,6.208892e-12,1.490735e-09,1.102583e-12,1.170903e-02,1.170904e-02,3.932187e-12,1.170903e-02,1.170903e-02,1.659325e-07,1.170903e-02,3.577451e-12,1.605216e-12,1.170903e-02,6.678040e-13,Inf,2.863701e-11,1.170903e-02,3.998484e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,4.657280e-12,1.170903e-02,9.066452e-14,1.170927e-02,1.170903e-02,1.170904e-02,2.868224e-12,1.170925e-02,1.455576e-09,1.170903e-02,1.208334e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.107260e-12,1.170904e-02,1.170904e-02,1.171270e-02,1.604469e-12,1.738202e-12,1.170903e-02,1.170903e-02,6.134714e-13,1.170903e-02,1.170903e-02,2.766249e-12,1.170904e-02,1.170903e-02,5.991321e-12,1.170907e-02,5.712482e-09,3.095113e-12,1.170903e-02,1.170904e-02,2.185363e-11,5.733558e-12,1.170903e-02,5.051723e-12,8.430722e-13,1.170903e-02,1.170904e-02,4.022675e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.171689e-02,1.170903e-02,1.170917e-02,1.558508e-07,4.498846e-12,1.170904e-02,1.170903e-02,1.072501e-12,3.458407e-11,1.304706e-12,1.170904e-02,5.342219e-12,1.990132e-13,5.753952e-12,1.171051e-02,1.170903e-02,1.174345e-02,

1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,5.033415e-12,Inf,1.170903e-02,1.170903e-02,1.170904e-02,1.736264e-12,4.267170e-12,1.170903e-02,1.170905e-02,1.917734e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170964e-02,1.170904e-02,1.170903e-02,1.587488e-12,1.170903e-02,1.170903e-02,1.170903e-02,7.700042e-12,1.170903e-02,7.906410e-13,1.170903e-02,7.326722e-12,1.170904e-02,5.487026e-12,1.170903e-02,1.171299e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.468387e-12,1.170930e-02,4.117601e-13,3.133048e-12,1.828093e-11,1.171021e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.518629e-12,1.170903e-02,1.170953e-02,1.452970e-12,1.170967e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.503700e-10,5.731170e-12,1.170904e-02,1.170903e-02,1.170987e-02,1.170923e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170913e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170908e-02,1.170964e-02,1.170908e-02,4.271736e-12,3.403927e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170974e-02,1.170955e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170934e-02,1.170903e-02,1.772228e-09,1.170903e-02,4.361955e-11,1.170903e-02,1.200927e-02,1.170904e-02,4.589472e-13,1.170904e-02,1.170904e-02,
1.171039e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.173744e-02,4.271156e-11,1.170938e-02,1.127607e-11,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.171377e-02,1.170903e-02,2.877584e-12,1.170903e-02,1.170904e-02,1.171017e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170938e-02,1.170903e-02,1.170903e-02,1.170960e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170916e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170914e-02,1.170904e-02,1.063249e-10,1.170903e-02,Inf,1.170904e-02,Inf,1.170903e-02,1.170904e-02,1.172173e-02,7.266884e-13,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,4.236933e-12,1.346741e-11,1.170907e-02,1.170903e-02,1.170904e-02,1.571131e-09,1.170903e-02,1.170904e-02,4.663230e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170942e-02,1.170903e-02,1.170918e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.392821e-11,8.503804e-12,8.455481e-12,5.331438e-10,1.170904e-02,1.170903e-02,1.170903e-02,1.170931e-02,1.170903e-02,1.170906e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,7.487302e-12,1.170905e-02,2.779447e-12,7.483397e-13,5.543272e-12,5.219271e-12,1.170920e-02,6.714015e-13,1.170904e-02,2.809221e-10,1.170903e-02,1.170903e-02,

1.170903e-02,1.170903e-02,6.232513e-06,1.170905e-02,1.170904e-02,1.170915e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.797287e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.171151e-02,1.170903e-02,1.170903e-02,4.476221e-12,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,3.167863e-12,1.170903e-02,1.170986e-02,1.170904e-02,1.029472e-12,2.087600e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170908e-02,1.170904e-02,1.170903e-02,1.856281e-12,2.050449e-12,1.170904e-02,1.170904e-02,4.580403e-12,5.319056e-12,2.533587e-07,1.170904e-02,1.170938e-02,1.170910e-02,3.118994e-12,1.170905e-02,1.170905e-02,5.122615e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,4.352173e-11,1.170910e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,6.672667e-12,1.170911e-02,1.508841e-12,Inf,8.008566e-12,3.187011e-12,2.945632e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.173661e-02,7.329210e-08,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,2.539699e-10,1.170903e-02,1.170905e-02,1.170903e-02,4.071744e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170908e-02,
1.170906e-02,1.170903e-02,4.344516e-10,9.517234e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.925166e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170909e-02,9.715508e-13,1.170903e-02,1.170903e-02,1.170904e-02,6.977521e-13,1.170904e-02,1.170903e-02,1.170903e-02,8.492331e-13,1.170903e-02,1.170904e-02,Inf,7.402885e-12,1.170904e-02,1.170905e-02,1.170903e-02,1.170903e-02,7.339388e-12,6.236923e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.171099e-02,3.404393e-10,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.914016e-10,1.170903e-02,1.170903e-02,1.180877e-02,1.170903e-02,1.174422e-02,1.171668e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.774374e-12,1.170904e-02,1.170904e-02,1.208646e-11,1.173735e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,3.099962e-10,3.002411e-12,1.170904e-02,1.170903e-02,9.741841e-13,3.231444e-12,1.170904e-02,1.170905e-02,1.170904e-02,1.170919e-02,1.611006e-09,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,2.427318e-09,1.170913e-02,2.869753e-12,3.572843e-12,1.170904e-02,8.000111e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,

